DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"597.84";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"598.11";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"598.39";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"598.48";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"597.93";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"597.85";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"598.85";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"598.64";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"597.75";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"597.92";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"597.72";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"598.40";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"598.37";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"598.16";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"598.44";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"598.59";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"597.65";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"598.06";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"598.08";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"598.45";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"598.07";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"598.05";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"598.20";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"598.50";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"599.37";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"598.45";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"598.64";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"598.09";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"599.00";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"598.25";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"598.78";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"598.15";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"599.00";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"598.73";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"598.97";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"598.21";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"599.12";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"598.49";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"598.55";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"598.58";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"599.00";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"598.45";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"598.07";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"599.01";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"598.67";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"598.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"598.57";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"599.21";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"599.19";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"598.62";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"598.55";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"598.81";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"598.10";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"598.27";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"598.83";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"598.26";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"599.31";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"599.13";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"599.14";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"598.71";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"598.59";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"598.25";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"598.52";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"598.82";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"598.22";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"599.76";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"598.92";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"599.09";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"599.05";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"599.78";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"599.17";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"598.69";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"598.98";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"599.01";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"599.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"599.72";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"598.63";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"598.79";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"599.31";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"599.01";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"599.23";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"598.81";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"599.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"598.99";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"598.99";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"599.17";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"599.00";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"599.55";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"599.75";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"599.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"599.16";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"598.71";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"599.28";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"599.20";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"599.57";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"599.24";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"599.48";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"599.27";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"599.16";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"599.06";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"599.25";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"599.20";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"599.06";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"599.15";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"599.68";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"599.18";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"599.36";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"599.06";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"599.30";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"599.77";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"599.41";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"599.14";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"599.78";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"599.35";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"598.98";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"599.38";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"599.48";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"599.46";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"599.20";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"599.62";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"599.82";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"599.40";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"599.49";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"599.21";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"599.83";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"599.15";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"599.58";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"599.15";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"599.67";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"599.59";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"599.23";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"599.31";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"599.97";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"599.63";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"599.44";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"599.94";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"599.85";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"599.69";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"600.02";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"599.37";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"599.56";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"599.76";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"599.77";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"599.56";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"599.70";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"599.70";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"599.57";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"599.92";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"599.52";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"599.95";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"599.58";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"600.26";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"600.52";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"599.90";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"599.62";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"599.78";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"600.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"599.85";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"600.01";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"599.76";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"599.55";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"599.80";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"600.09";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"599.58";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"599.66";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"599.99";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"599.99";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"599.93";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"600.12";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"599.96";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"599.97";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"600.04";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"600.12";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"599.65";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"599.79";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"600.12";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"600.82";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"599.88";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"600.88";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"600.15";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"599.94";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"600.08";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"600.00";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"600.25";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"600.76";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"600.74";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"599.88";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"599.94";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"600.56";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"600.78";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"600.66";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"600.31";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"599.95";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"600.37";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"600.19";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"600.08";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"600.86";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"600.90";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"600.73";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"600.12";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"600.44";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"600.73";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"600.49";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"599.97";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"601.19";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"600.81";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"600.28";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"600.66";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"600.84";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"600.74";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"601.44";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"601.00";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"600.32";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"601.19";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"600.27";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"600.88";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"601.23";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"600.94";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"601.16";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"600.72";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"600.37";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"600.98";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"601.87";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"601.07";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"600.26";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"600.44";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"600.34";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"601.11";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"600.54";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"600.89";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"600.66";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"601.02";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"601.27";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"600.39";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"600.42";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"600.69";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"600.91";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"601.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"600.88";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"601.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"600.83";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"600.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"601.11";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"600.81";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"600.69";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"601.24";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"601.16";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"600.90";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"601.25";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"601.73";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"600.91";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"600.54";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"601.12";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"601.44";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"600.60";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"601.55";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"600.86";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"601.28";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"601.22";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"601.73";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"601.47";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"600.78";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"601.11";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"601.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"601.38";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"601.48";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"601.21";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"600.92";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"601.76";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"601.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"601.39";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"600.95";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"601.59";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"601.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"601.21";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"601.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"601.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"601.27";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"601.13";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"601.22";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"600.92";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"601.22";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"599.92";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"600.16";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"600.01";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"600.13";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"599.68";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"599.88";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"599.12";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"598.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"598.85";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"597.73";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"597.44";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"596.56";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"596.77";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"596.67";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"596.13";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"595.97";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"596.67";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"596.54";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"595.92";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"595.83";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"595.80";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"595.43";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"595.62";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"594.98";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"594.42";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"595.13";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"595.03";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"594.98";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"595.10";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"594.92";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"594.92";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"594.45";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"594.50";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"594.74";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"593.94";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"594.39";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"594.45";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"593.94";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"594.42";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"594.71";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"594.12";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"594.31";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"594.14";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"593.90";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"593.88";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"593.50";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"593.33";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"594.05";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"593.78";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"593.58";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"593.64";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"594.03";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"593.45";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"593.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"593.95";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"593.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"593.55";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"593.32";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"593.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"593.22";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"592.97";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"593.45";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"593.86";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"593.13";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"593.28";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"593.26";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"593.51";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"593.00";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"593.17";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"593.06";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"592.92";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"593.47";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"593.14";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"592.89";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"592.54";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"592.52";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"593.35";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"592.56";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"592.98";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"592.19";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"592.20";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"592.18";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"591.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"591.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"591.96";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"591.64";"";"";"";"";"";"";"לךַג/ק"
