DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"06";"";"1942.93";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"1943.35";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"1943.29";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"1942.84";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"1942.43";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"1941.34";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"1940.18";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"1942.25";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"1942.90";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"1943.37";"";"";"";"";"";"";"לךַג/ק"
"20160116";"16";"";"1943.64";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"1942.62";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"1941.60";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"1940.82";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"1941.78";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"1940.75";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"1941.78";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"1942.36";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"1941.01";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"1941.60";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"1940.88";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"1941.10";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"1940.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"1940.89";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"1941.35";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"1938.93";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"1941.30";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"1942.43";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"1941.58";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"1943.79";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"1941.65";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"1942.73";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"1942.22";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"1941.57";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"1941.35";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"1940.73";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"1940.58";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"1940.93";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"1939.90";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"1939.96";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"1938.56";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"1939.30";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"1937.56";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"1939.45";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"1938.58";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"1937.85";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"1938.32";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"1939.25";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"1937.44";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"1938.76";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"1937.87";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"1937.94";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"1938.98";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"1940.38";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"1939.96";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"1940.11";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"1940.68";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"1939.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"1940.54";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"1940.34";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"1939.16";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"1939.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"1940.55";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"1939.85";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"1939.79";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"1939.02";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"1939.09";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"1940.05";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"1939.71";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"1941.26";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"1941.47";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"1941.28";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"1940.84";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"1940.92";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"1941.64";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"1940.56";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"1942.33";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"1941.69";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"1940.81";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"1939.79";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"1939.50";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"1941.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"1940.23";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"1940.21";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"1940.17";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"1939.58";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"1938.03";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"1939.12";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"1939.05";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"1939.85";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"1939.67";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"1938.58";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"1937.34";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"1939.02";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"1937.77";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"1938.02";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"1937.78";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"1939.39";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"1940.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"1939.53";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"1939.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"1940.28";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"1941.09";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"1940.78";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"1940.07";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"1942.62";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"1942.31";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"1942.72";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"1942.22";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"1941.98";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"1942.48";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"1942.67";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"1944.74";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"1943.80";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"1941.65";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"1942.01";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"1942.85";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"1941.92";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"1943.77";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"1943.60";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"1943.68";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"1944.05";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"1941.97";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"1943.65";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"1942.18";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"1943.25";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"1942.32";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"1942.84";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"1943.13";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"1941.70";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"1939.26";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"1940.09";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"1940.56";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"1941.89";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"1942.76";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"1941.09";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"1943.04";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"1943.30";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"1944.58";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"1944.81";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"1946.09";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"1944.75";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"1945.87";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"1944.68";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"1944.74";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"1944.87";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"1944.04";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"1944.95";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"1943.32";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"1944.51";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"1942.96";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"1943.03";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"1945.08";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"1943.88";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"1943.12";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"1943.94";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"1943.36";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"1941.72";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"1943.85";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"1942.78";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"1942.76";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"1941.94";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"1942.00";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"1940.91";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"1942.95";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"1941.97";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"1941.20";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"1941.38";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"1941.43";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"1941.75";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"1941.49";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"1941.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"1941.46";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"1942.30";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"1943.18";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"1942.82";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"1941.43";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"1940.45";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"1940.57";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"1939.65";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"1940.72";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"1941.87";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"1941.86";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"1940.67";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"1943.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"1941.43";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"1941.51";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"1939.60";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"1941.24";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"1940.36";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"1939.25";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"1939.62";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"1940.64";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"1939.87";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"1940.29";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"1940.13";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"1940.66";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"1939.24";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"1939.10";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"1939.31";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"1941.07";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"1940.82";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"1938.69";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"1940.33";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"1939.92";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"1942.55";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"1942.50";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"1940.95";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"1942.52";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"1941.00";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"1941.27";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"1943.50";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"1943.38";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"1940.39";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"1940.86";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"1937.89";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"1936.78";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"1939.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"1939.47";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"1938.73";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"1939.32";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"1938.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"1940.22";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"1941.69";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"1939.55";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"1940.02";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"1941.17";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"1940.47";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"1939.91";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"1940.26";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"1940.67";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"1941.72";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"1940.76";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"1941.02";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"1942.54";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"1942.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"1941.95";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"1943.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"1943.42";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"1942.17";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"1942.12";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"1943.43";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"1941.83";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"1943.44";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"1943.53";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"1944.44";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"1943.65";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"1943.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"1943.96";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"1943.64";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"1943.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"1946.05";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"1946.53";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"1944.90";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"1945.52";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"1943.77";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"1944.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"1945.64";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"1946.13";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"1945.02";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"1946.13";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"1945.26";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"1945.86";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"1945.47";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"1944.48";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"1943.06";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"1943.05";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"1942.87";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"1943.16";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"1943.57";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"1943.16";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"1945.24";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"1944.03";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"1944.52";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"1944.36";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"1942.32";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"1942.27";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"1943.18";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"1942.65";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"1943.35";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"1943.82";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"1941.87";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"1943.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"1942.14";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"1943.72";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"1943.11";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"1942.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"1942.90";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"1944.21";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"1943.07";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"1943.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"1942.32";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"1942.24";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"1939.38";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"1940.54";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"1938.49";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"1937.15";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"1936.44";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"1936.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"1933.10";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"1932.38";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"1930.06";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"1929.85";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"1930.13";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"1928.56";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"1930.88";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"1931.36";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"1930.19";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"1932.81";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"1931.54";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"1931.73";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"1933.20";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"1930.36";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"1931.57";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"1929.48";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"1929.05";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"1928.90";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"1930.18";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"1931.94";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"1932.04";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"1932.07";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"1932.65";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"1931.96";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"1932.09";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"1932.33";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"1931.43";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"1932.62";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"1932.02";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"1933.63";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"1932.23";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"1932.43";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"1931.93";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"1931.54";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"1933.56";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"1933.14";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"1932.52";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"1932.29";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"1932.23";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"1932.77";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"1932.12";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"1934.81";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"1933.84";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"1934.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"1934.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"1934.42";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"1934.14";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"1934.49";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"1934.79";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"1935.97";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"1934.37";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"1935.34";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"1934.84";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"1934.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"1933.35";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"1932.98";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"1933.57";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"1932.07";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"1932.18";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"1931.97";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"1934.52";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"1934.75";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"1933.74";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"1935.48";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"1934.24";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"1934.44";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"1934.13";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"1933.98";"";"";"";"";"";"";"לךַג/ק"
