DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"143.17";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"143.20";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"142.67";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"143.12";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"143.12";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"143.12";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"143.17";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"143.12";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"143.12";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"143.12";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"143.30";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"143.21";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"143.19";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"142.47";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"142.45";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"142.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"142.53";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
