DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160119";"02";"";"17.66";"";"";"";"";"";"";"uE"
"20160119";"03";"";"19.48";"";"";"";"";"";"";"uE"
"20160119";"04";"";"19.93";"";"";"";"";"";"";"uE"
"20160119";"05";"";"20.03";"";"";"";"";"";"";"uE"
"20160119";"06";"";"20.13";"";"";"";"";"";"";"uE"
"20160119";"07";"";"20.16";"";"";"";"";"";"";"uE"
"20160119";"08";"";"20.14";"";"";"";"";"";"";"uE"
"20160119";"09";"";"17.11";"";"";"";"";"";"";"uE"
"20160119";"10";"";"16.54";"";"";"";"";"";"";"uE"
"20160119";"11";"";"16.19";"";"";"";"";"";"";"uE"
"20160119";"12";"";"15.10";"";"";"";"";"";"";"uE"
"20160119";"13";"";"13.07";"";"";"";"";"";"";"uE"
"20160119";"14";"";"11.67";"";"";"";"";"";"";"uE"
"20160119";"15";"";"11.53";"";"";"";"";"";"";"uE"
"20160119";"16";"";"11.55";"";"";"";"";"";"";"uE"
"20160119";"17";"";"11.62";"";"";"";"";"";"";"uE"
"20160119";"18";"";"11.53";"";"";"";"";"";"";"uE"
"20160119";"19";"";"11.50";"";"";"";"";"";"";"uE"
"20160119";"20";"";"11.60";"";"";"";"";"";"";"uE"
"20160119";"21";"";"11.51";"";"";"";"";"";"";"uE"
"20160119";"22";"";"11.58";"";"";"";"";"";"";"uE"
"20160119";"23";"";"11.73";"";"";"";"";"";"";"uE"
"20160120";"00";"";"11.85";"";"";"";"";"";"";"uE"
"20160120";"01";"";"11.76";"";"";"";"";"";"";"uE"
"20160120";"02";"";"14.14";"";"";"";"";"";"";"uE"
"20160120";"03";"";"16.47";"";"";"";"";"";"";"uE"
"20160120";"04";"";"16.82";"";"";"";"";"";"";"uE"
"20160120";"05";"";"20.12";"";"";"";"";"";"";"uE"
"20160120";"06";"";"20.68";"";"";"";"";"";"";"uE"
"20160120";"07";"";"21.90";"";"";"";"";"";"";"uE"
"20160120";"08";"";"22.94";"";"";"";"";"";"";"uE"
"20160120";"09";"";"22.60";"";"";"";"";"";"";"uE"
"20160120";"10";"";"20.26";"";"";"";"";"";"";"uE"
"20160120";"11";"";"18.81";"";"";"";"";"";"";"uE"
"20160120";"12";"";"13.27";"";"";"";"";"";"";"uE"
"20160120";"13";"";"7.44";"";"";"";"";"";"";"uE"
"20160120";"14";"";"3.24";"";"";"";"";"";"";"uE"
"20160120";"15";"";"3.03";"";"";"";"";"";"";"uE"
"20160120";"16";"";"7.82";"";"";"";"";"";"";"uE"
"20160120";"17";"";"8.19";"";"";"";"";"";"";"uE"
"20160120";"18";"";"9.91";"";"";"";"";"";"";"uE"
"20160120";"19";"";"11.97";"";"";"";"";"";"";"uE"
"20160120";"20";"";"15.88";"";"";"";"";"";"";"uE"
"20160120";"21";"";"16.59";"";"";"";"";"";"";"uE"
"20160120";"22";"";"19.48";"";"";"";"";"";"";"uE"
"20160120";"23";"";"19.07";"";"";"";"";"";"";"uE"
"20160121";"00";"";"19.91";"";"";"";"";"";"";"uE"
"20160121";"01";"";"20.01";"";"";"";"";"";"";"uE"
"20160121";"02";"";"18.82";"";"";"";"";"";"";"uE"
"20160121";"03";"";"20.39";"";"";"";"";"";"";"uE"
"20160121";"04";"";"20.35";"";"";"";"";"";"";"uE"
"20160121";"05";"";"20.25";"";"";"";"";"";"";"uE"
"20160121";"06";"";"20.45";"";"";"";"";"";"";"uE"
"20160121";"07";"";"20.28";"";"";"";"";"";"";"uE"
"20160121";"08";"";"21.00";"";"";"";"";"";"";"uE"
"20160121";"09";"";"20.54";"";"";"";"";"";"";"uE"
"20160121";"10";"";"18.75";"";"";"";"";"";"";"uE"
"20160121";"11";"";"13.71";"";"";"";"";"";"";"uE"
"20160121";"12";"";"8.69";"";"";"";"";"";"";"uE"
"20160121";"13";"";"8.98";"";"";"";"";"";"";"uE"
"20160121";"14";"";"11.55";"";"";"";"";"";"";"uE"
"20160121";"15";"";"13.43";"";"";"";"";"";"";"uE"
"20160121";"16";"";"15.28";"";"";"";"";"";"";"uE"
"20160121";"17";"";"16.31";"";"";"";"";"";"";"uE"
"20160121";"18";"";"16.59";"";"";"";"";"";"";"uE"
"20160121";"19";"";"16.70";"";"";"";"";"";"";"uE"
"20160121";"20";"";"17.04";"";"";"";"";"";"";"uE"
"20160121";"21";"";"17.40";"";"";"";"";"";"";"uE"
"20160121";"22";"";"16.83";"";"";"";"";"";"";"uE"
"20160121";"23";"";"16.75";"";"";"";"";"";"";"uE"
"20160122";"00";"";"18.62";"";"";"";"";"";"";"uE"
"20160122";"01";"";"19.01";"";"";"";"";"";"";"uE"
"20160122";"02";"";"19.25";"";"";"";"";"";"";"uE"
"20160122";"03";"";"17.70";"";"";"";"";"";"";"uE"
"20160122";"04";"";"17.80";"";"";"";"";"";"";"uE"
"20160122";"05";"";"19.61";"";"";"";"";"";"";"uE"
"20160122";"06";"";"20.91";"";"";"";"";"";"";"uE"
"20160122";"07";"";"22.43";"";"";"";"";"";"";"uE"
"20160122";"08";"";"22.66";"";"";"";"";"";"";"uE"
"20160122";"09";"";"22.89";"";"";"";"";"";"";"uE"
"20160122";"10";"";"20.05";"";"";"";"";"";"";"uE"
"20160122";"11";"";"17.33";"";"";"";"";"";"";"uE"
"20160122";"12";"";"18.68";"";"";"";"";"";"";"uE"
"20160122";"13";"";"16.19";"";"";"";"";"";"";"uE"
"20160122";"14";"";"17.67";"";"";"";"";"";"";"uE"
"20160122";"15";"";"19.67";"";"";"";"";"";"";"uE"
"20160122";"16";"";"19.89";"";"";"";"";"";"";"uE"
"20160122";"17";"";"20.02";"";"";"";"";"";"";"uE"
"20160122";"18";"";"20.21";"";"";"";"";"";"";"uE"
"20160122";"19";"";"19.99";"";"";"";"";"";"";"uE"
"20160122";"20";"";"19.91";"";"";"";"";"";"";"uE"
"20160122";"21";"";"19.99";"";"";"";"";"";"";"uE"
"20160122";"22";"";"19.96";"";"";"";"";"";"";"uE"
"20160122";"23";"";"19.94";"";"";"";"";"";"";"uE"
"20160123";"00";"";"19.95";"";"";"";"";"";"";"uE"
"20160123";"01";"";"19.96";"";"";"";"";"";"";"uE"
"20160123";"02";"";"20.13";"";"";"";"";"";"";"uE"
"20160123";"03";"";"19.94";"";"";"";"";"";"";"uE"
"20160123";"04";"";"20.29";"";"";"";"";"";"";"uE"
"20160123";"05";"";"20.10";"";"";"";"";"";"";"uE"
"20160123";"06";"";"20.43";"";"";"";"";"";"";"uE"
"20160123";"07";"";"20.05";"";"";"";"";"";"";"uE"
"20160123";"08";"";"19.99";"";"";"";"";"";"";"uE"
"20160123";"09";"";"20.19";"";"";"";"";"";"";"uE"
"20160123";"10";"";"20.01";"";"";"";"";"";"";"uE"
"20160123";"11";"";"18.39";"";"";"";"";"";"";"uE"
"20160123";"12";"";"16.45";"";"";"";"";"";"";"uE"
"20160123";"13";"";"16.54";"";"";"";"";"";"";"uE"
"20160123";"14";"";"16.67";"";"";"";"";"";"";"uE"
"20160123";"15";"";"15.46";"";"";"";"";"";"";"uE"
"20160123";"16";"";"16.08";"";"";"";"";"";"";"uE"
"20160123";"17";"";"16.50";"";"";"";"";"";"";"uE"
"20160123";"18";"";"19.90";"";"";"";"";"";"";"uE"
"20160123";"19";"";"20.54";"";"";"";"";"";"";"uE"
"20160123";"20";"";"20.92";"";"";"";"";"";"";"uE"
"20160123";"21";"";"21.53";"";"";"";"";"";"";"uE"
"20160123";"22";"";"22.07";"";"";"";"";"";"";"uE"
"20160123";"23";"";"22.95";"";"";"";"";"";"";"uE"
"20160124";"00";"";"23.24";"";"";"";"";"";"";"uE"
"20160124";"01";"";"23.19";"";"";"";"";"";"";"uE"
"20160124";"02";"";"23.42";"";"";"";"";"";"";"uE"
"20160124";"03";"";"24.00";"";"";"";"";"";"";"uE"
"20160124";"04";"";"23.93";"";"";"";"";"";"";"uE"
"20160124";"05";"";"24.16";"";"";"";"";"";"";"uE"
"20160124";"06";"";"24.73";"";"";"";"";"";"";"uE"
"20160124";"07";"";"26.18";"";"";"";"";"";"";"uE"
"20160124";"08";"";"27.74";"";"";"";"";"";"";"uE"
"20160124";"09";"";"25.81";"";"";"";"";"";"";"uE"
"20160124";"10";"";"23.05";"";"";"";"";"";"";"uE"
"20160124";"11";"";"21.99";"";"";"";"";"";"";"uE"
"20160124";"12";"";"17.10";"";"";"";"";"";"";"uE"
"20160124";"13";"";"7.32";"";"";"";"";"";"";"uE"
"20160124";"14";"";"2.46";"";"";"";"";"";"";"uE"
"20160124";"15";"";"4.04";"";"";"";"";"";"";"uE"
"20160124";"16";"";"9.02";"";"";"";"";"";"";"uE"
"20160124";"17";"";"12.58";"";"";"";"";"";"";"uE"
"20160124";"18";"";"15.78";"";"";"";"";"";"";"uE"
"20160124";"19";"";"17.69";"";"";"";"";"";"";"uE"
"20160124";"20";"";"20.50";"";"";"";"";"";"";"uE"
"20160124";"21";"";"20.72";"";"";"";"";"";"";"uE"
"20160124";"22";"";"19.69";"";"";"";"";"";"";"uE"
"20160124";"23";"";"20.74";"";"";"";"";"";"";"uE"
"20160125";"00";"";"23.14";"";"";"";"";"";"";"uE"
"20160125";"01";"";"22.01";"";"";"";"";"";"";"uE"
"20160125";"02";"";"23.82";"";"";"";"";"";"";"uE"
"20160125";"03";"";"23.89";"";"";"";"";"";"";"uE"
"20160125";"04";"";"23.63";"";"";"";"";"";"";"uE"
"20160125";"05";"";"23.37";"";"";"";"";"";"";"uE"
"20160125";"06";"";"23.03";"";"";"";"";"";"";"uE"
"20160125";"07";"";"21.18";"";"";"";"";"";"";"uE"
"20160125";"08";"";"20.07";"";"";"";"";"";"";"uE"
"20160125";"09";"";"19.96";"";"";"";"";"";"";"uE"
"20160125";"10";"";"19.73";"";"";"";"";"";"";"uE"
"20160125";"11";"";"16.71";"";"";"";"";"";"";"uE"
"20160125";"12";"";"16.34";"";"";"";"";"";"";"uE"
"20160125";"13";"";"15.40";"";"";"";"";"";"";"uE"
"20160125";"14";"";"14.73";"";"";"";"";"";"";"uE"
"20160125";"15";"";"12.14";"";"";"";"";"";"";"uE"
"20160125";"16";"";"11.92";"";"";"";"";"";"";"uE"
"20160125";"17";"";"11.64";"";"";"";"";"";"";"uE"
"20160125";"18";"";"11.56";"";"";"";"";"";"";"uE"
"20160125";"19";"";"11.49";"";"";"";"";"";"";"uE"
"20160125";"20";"";"11.57";"";"";"";"";"";"";"uE"
"20160125";"21";"";"11.80";"";"";"";"";"";"";"uE"
"20160125";"22";"";"11.83";"";"";"";"";"";"";"uE"
"20160125";"23";"";"11.72";"";"";"";"";"";"";"uE"
"20160126";"00";"";"11.56";"";"";"";"";"";"";"uE"
"20160126";"01";"";"11.60";"";"";"";"";"";"";"uE"
"20160126";"02";"";"11.79";"";"";"";"";"";"";"uE"
"20160126";"03";"";"12.24";"";"";"";"";"";"";"uE"
"20160126";"04";"";"12.84";"";"";"";"";"";"";"uE"
"20160126";"05";"";"14.71";"";"";"";"";"";"";"uE"
"20160126";"06";"";"15.08";"";"";"";"";"";"";"uE"
"20160126";"07";"";"15.07";"";"";"";"";"";"";"uE"
"20160126";"08";"";"14.46";"";"";"";"";"";"";"uE"
"20160126";"09";"";"12.67";"";"";"";"";"";"";"uE"
"20160126";"10";"";"13.43";"";"";"";"";"";"";"uE"
"20160126";"11";"";"13.75";"";"";"";"";"";"";"uE"
"20160126";"12";"";"12.64";"";"";"";"";"";"";"uE"
"20160126";"13";"";"11.91";"";"";"";"";"";"";"uE"
"20160126";"14";"";"11.84";"";"";"";"";"";"";"uE"
"20160126";"15";"";"11.62";"";"";"";"";"";"";"uE"
"20160126";"16";"";"11.54";"";"";"";"";"";"";"uE"
"20160126";"17";"";"11.54";"";"";"";"";"";"";"uE"
"20160126";"18";"";"11.40";"";"";"";"";"";"";"uE"
"20160126";"19";"";"11.17";"";"";"";"";"";"";"uE"
"20160126";"20";"";"11.45";"";"";"";"";"";"";"uE"
"20160126";"21";"";"11.55";"";"";"";"";"";"";"uE"
"20160126";"22";"";"11.61";"";"";"";"";"";"";"uE"
"20160126";"23";"";"10.46";"";"";"";"";"";"";"uE"
"20160127";"00";"";"9.66";"";"";"";"";"";"";"uE"
"20160127";"01";"";"9.19";"";"";"";"";"";"";"uE"
"20160127";"02";"";"8.89";"";"";"";"";"";"";"uE"
"20160127";"03";"";"8.19";"";"";"";"";"";"";"uE"
"20160127";"04";"";"8.32";"";"";"";"";"";"";"uE"
"20160127";"05";"";"7.11";"";"";"";"";"";"";"uE"
"20160127";"06";"";"5.87";"";"";"";"";"";"";"uE"
"20160127";"07";"";"3.53";"";"";"";"";"";"";"uE"
"20160127";"08";"";"3.46";"";"";"";"";"";"";"uE"
"20160127";"09";"";"3.10";"";"";"";"";"";"";"uE"
"20160127";"10";"";"2.85";"";"";"";"";"";"";"uE"
"20160127";"11";"";"2.61";"";"";"";"";"";"";"uE"
"20160127";"12";"";"2.28";"";"";"";"";"";"";"uE"
"20160127";"13";"";"2.06";"";"";"";"";"";"";"uE"
"20160127";"14";"";"1.48";"";"";"";"";"";"";"uE"
"20160127";"15";"";"1.28";"";"";"";"";"";"";"uE"
"20160127";"16";"";"1.43";"";"";"";"";"";"";"uE"
"20160127";"17";"";"0.50";"";"";"";"";"";"";"uE"
"20160127";"18";"";"1.08";"";"";"";"";"";"";"uE"
"20160127";"19";"";"0.44";"";"";"";"";"";"";"uE"
"20160127";"20";"";"0.13";"";"";"";"";"";"";"uE"
"20160127";"21";"";"-0.26";"";"";"";"";"";"";"uE"
"20160127";"22";"";"-0.30";"";"";"";"";"";"";"uE"
"20160127";"23";"";"-0.07";"";"";"";"";"";"";"uE"
"20160128";"00";"";"-0.27";"";"";"";"";"";"";"uE"
"20160128";"01";"";"-0.24";"";"";"";"";"";"";"uE"
"20160128";"02";"";"-0.51";"";"";"";"";"";"";"uE"
"20160128";"03";"";"-0.45";"";"";"";"";"";"";"uE"
"20160128";"04";"";"-0.46";"";"";"";"";"";"";"uE"
"20160128";"05";"";"-0.51";"";"";"";"";"";"";"uE"
"20160128";"06";"";"-0.33";"";"";"";"";"";"";"uE"
"20160128";"07";"";"-1.11";"";"";"";"";"";"";"uE"
"20160128";"08";"";"-2.25";"";"";"";"";"";"";"uE"
"20160128";"09";"";"-2.59";"";"";"";"";"";"";"uE"
"20160128";"10";"";"-2.49";"";"";"";"";"";"";"uE"
"20160128";"11";"";"-1.93";"";"";"";"";"";"";"uE"
"20160128";"12";"";"-0.20";"";"";"";"";"";"";"uE"
"20160128";"13";"";"-0.14";"";"";"";"";"";"";"uE"
"20160128";"14";"";"-0.14";"";"";"";"";"";"";"uE"
"20160128";"15";"";"-0.11";"";"";"";"";"";"";"uE"
"20160128";"16";"";"-3.18";"";"";"";"";"";"";"uE"
"20160128";"17";"";"-2.54";"";"";"";"";"";"";"uE"
"20160128";"18";"";"-1.16";"";"";"";"";"";"";"uE"
"20160128";"19";"";"0.12";"";"";"";"";"";"";"uE"
"20160128";"20";"";"-1.03";"";"";"";"";"";"";"uE"
"20160128";"21";"";"-3.50";"";"";"";"";"";"";"uE"
"20160128";"22";"";"-5.91";"";"";"";"";"";"";"uE"
"20160128";"23";"";"-4.72";"";"";"";"";"";"";"uE"
"20160129";"00";"";"-2.99";"";"";"";"";"";"";"uE"
"20160129";"01";"";"-1.79";"";"";"";"";"";"";"uE"
"20160129";"02";"";"-0.08";"";"";"";"";"";"";"uE"
"20160129";"03";"";"-0.26";"";"";"";"";"";"";"uE"
"20160129";"04";"";"0.53";"";"";"";"";"";"";"uE"
"20160129";"05";"";"1.19";"";"";"";"";"";"";"uE"
"20160129";"06";"";"1.85";"";"";"";"";"";"";"uE"
"20160129";"07";"";"2.23";"";"";"";"";"";"";"uE"
"20160129";"08";"";"2.72";"";"";"";"";"";"";"uE"
"20160129";"09";"";"3.24";"";"";"";"";"";"";"uE"
"20160129";"10";"";"-0.31";"";"";"";"";"";"";"uE"
"20160129";"11";"";"-2.55";"";"";"";"";"";"";"uE"
"20160129";"12";"";"1.64";"";"";"";"";"";"";"uE"
"20160129";"13";"";"0.51";"";"";"";"";"";"";"uE"
"20160129";"14";"";"-6.16";"";"";"";"";"";"";"uE"
"20160129";"15";"";"-9.14";"";"";"";"";"";"";"uE"
"20160129";"16";"";"-4.38";"";"";"";"";"";"";"uE"
"20160129";"17";"";"-1.80";"";"";"";"";"";"";"uE"
"20160129";"18";"";"-1.67";"";"";"";"";"";"";"uE"
"20160129";"19";"";"-0.35";"";"";"";"";"";"";"uE"
"20160129";"20";"";"2.66";"";"";"";"";"";"";"uE"
"20160129";"21";"";"3.13";"";"";"";"";"";"";"uE"
"20160129";"22";"";"5.71";"";"";"";"";"";"";"uE"
"20160129";"23";"";"6.31";"";"";"";"";"";"";"uE"
"20160130";"00";"";"7.92";"";"";"";"";"";"";"uE"
"20160130";"01";"";"8.40";"";"";"";"";"";"";"uE"
"20160130";"02";"";"8.44";"";"";"";"";"";"";"uE"
"20160130";"03";"";"9.00";"";"";"";"";"";"";"uE"
"20160130";"04";"";"8.60";"";"";"";"";"";"";"uE"
"20160130";"05";"";"7.85";"";"";"";"";"";"";"uE"
"20160130";"06";"";"6.70";"";"";"";"";"";"";"uE"
"20160130";"07";"";"4.36";"";"";"";"";"";"";"uE"
"20160130";"08";"";"3.26";"";"";"";"";"";"";"uE"
"20160130";"09";"";"3.21";"";"";"";"";"";"";"uE"
"20160130";"10";"";"2.77";"";"";"";"";"";"";"uE"
"20160130";"11";"";"1.04";"";"";"";"";"";"";"uE"
"20160130";"12";"";"-3.37";"";"";"";"";"";"";"uE"
"20160130";"13";"";"-3.92";"";"";"";"";"";"";"uE"
"20160130";"14";"";"-0.93";"";"";"";"";"";"";"uE"
"20160130";"15";"";"-5.66";"";"";"";"";"";"";"uE"
"20160130";"16";"";"-5.59";"";"";"";"";"";"";"uE"
"20160130";"17";"";"-1.72";"";"";"";"";"";"";"uE"
"20160130";"18";"";"-0.06";"";"";"";"";"";"";"uE"
"20160130";"19";"";"1.48";"";"";"";"";"";"";"uE"
"20160130";"20";"";"2.89";"";"";"";"";"";"";"uE"
"20160130";"21";"";"3.35";"";"";"";"";"";"";"uE"
"20160130";"22";"";"3.10";"";"";"";"";"";"";"uE"
"20160130";"23";"";"3.10";"";"";"";"";"";"";"uE"
"20160131";"00";"";"2.40";"";"";"";"";"";"";"uE"
"20160131";"01";"";"2.57";"";"";"";"";"";"";"uE"
"20160131";"02";"";"2.57";"";"";"";"";"";"";"uE"
"20160131";"03";"";"2.55";"";"";"";"";"";"";"uE"
"20160131";"04";"";"3.02";"";"";"";"";"";"";"uE"
"20160131";"05";"";"3.56";"";"";"";"";"";"";"uE"
"20160131";"06";"";"3.60";"";"";"";"";"";"";"uE"
"20160131";"07";"";"3.93";"";"";"";"";"";"";"uE"
"20160131";"08";"";"5.12";"";"";"";"";"";"";"uE"
"20160131";"09";"";"5.82";"";"";"";"";"";"";"uE"
"20160131";"10";"";"4.24";"";"";"";"";"";"";"uE"
"20160131";"11";"";"3.15";"";"";"";"";"";"";"uE"
"20160131";"12";"";"2.69";"";"";"";"";"";"";"uE"
"20160131";"13";"";"3.02";"";"";"";"";"";"";"uE"
"20160131";"14";"";"5.60";"";"";"";"";"";"";"uE"
"20160131";"15";"";"6.85";"";"";"";"";"";"";"uE"
"20160131";"16";"";"6.57";"";"";"";"";"";"";"uE"
"20160131";"17";"";"4.10";"";"";"";"";"";"";"uE"
"20160131";"18";"";"6.87";"";"";"";"";"";"";"uE"
"20160131";"19";"";"8.64";"";"";"";"";"";"";"uE"
"20160131";"20";"";"8.42";"";"";"";"";"";"";"uE"
"20160131";"21";"";"8.42";"";"";"";"";"";"";"uE"
"20160131";"22";"";"8.42";"";"";"";"";"";"";"uE"
"20160131";"23";"";"8.43";"";"";"";"";"";"";"uE"
