DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"6.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
