DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160117";"02";"";"37.01";"";"";"";"";"";"";"н/см2*с"
"20160117";"03";"";"38.54";"";"";"";"";"";"";"н/см2*с"
"20160117";"04";"";"36.73";"";"";"";"";"";"";"н/см2*с"
"20160117";"05";"";"37.87";"";"";"";"";"";"";"н/см2*с"
"20160117";"06";"";"38.90";"";"";"";"";"";"";"н/см2*с"
"20160117";"07";"";"37.40";"";"";"";"";"";"";"н/см2*с"
"20160117";"08";"";"38.23";"";"";"";"";"";"";"н/см2*с"
"20160117";"09";"";"38.21";"";"";"";"";"";"";"н/см2*с"
"20160117";"10";"";"36.77";"";"";"";"";"";"";"н/см2*с"
"20160117";"11";"";"37.66";"";"";"";"";"";"";"н/см2*с"
"20160117";"12";"";"38.35";"";"";"";"";"";"";"н/см2*с"
"20160117";"13";"";"37.78";"";"";"";"";"";"";"н/см2*с"
"20160117";"14";"";"38.11";"";"";"";"";"";"";"н/см2*с"
"20160117";"15";"";"37.04";"";"";"";"";"";"";"н/см2*с"
"20160117";"16";"";"38.35";"";"";"";"";"";"";"н/см2*с"
"20160117";"17";"";"38.26";"";"";"";"";"";"";"н/см2*с"
"20160117";"18";"";"38.45";"";"";"";"";"";"";"н/см2*с"
"20160117";"19";"";"37.84";"";"";"";"";"";"";"н/см2*с"
"20160117";"20";"";"37.44";"";"";"";"";"";"";"н/см2*с"
"20160117";"21";"";"37.23";"";"";"";"";"";"";"н/см2*с"
"20160117";"22";"";"38.14";"";"";"";"";"";"";"н/см2*с"
"20160117";"23";"";"37.07";"";"";"";"";"";"";"н/см2*с"
"20160118";"00";"";"38.42";"";"";"";"";"";"";"н/см2*с"
"20160118";"01";"";"36.86";"";"";"";"";"";"";"н/см2*с"
"20160118";"02";"";"38.82";"";"";"";"";"";"";"н/см2*с"
"20160118";"03";"";"38.86";"";"";"";"";"";"";"н/см2*с"
"20160118";"04";"";"38.48";"";"";"";"";"";"";"н/см2*с"
"20160118";"05";"";"37.66";"";"";"";"";"";"";"н/см2*с"
"20160118";"06";"";"37.66";"";"";"";"";"";"";"н/см2*с"
"20160118";"07";"";"38.28";"";"";"";"";"";"";"н/см2*с"
"20160118";"08";"";"38.74";"";"";"";"";"";"";"н/см2*с"
"20160118";"09";"";"38.24";"";"";"";"";"";"";"н/см2*с"
"20160118";"10";"";"38.37";"";"";"";"";"";"";"н/см2*с"
"20160118";"11";"";"38.67";"";"";"";"";"";"";"н/см2*с"
"20160118";"12";"";"39.80";"";"";"";"";"";"";"н/см2*с"
"20160118";"13";"";"38.00";"";"";"";"";"";"";"н/см2*с"
"20160118";"14";"";"38.60";"";"";"";"";"";"";"н/см2*с"
"20160118";"15";"";"38.05";"";"";"";"";"";"";"н/см2*с"
"20160118";"16";"";"37.55";"";"";"";"";"";"";"н/см2*с"
"20160118";"17";"";"38.32";"";"";"";"";"";"";"н/см2*с"
"20160118";"18";"";"38.91";"";"";"";"";"";"";"н/см2*с"
"20160118";"19";"";"37.85";"";"";"";"";"";"";"н/см2*с"
"20160118";"20";"";"39.16";"";"";"";"";"";"";"н/см2*с"
"20160118";"21";"";"38.86";"";"";"";"";"";"";"н/см2*с"
"20160118";"22";"";"38.67";"";"";"";"";"";"";"н/см2*с"
"20160118";"23";"";"37.47";"";"";"";"";"";"";"н/см2*с"
"20160119";"00";"";"38.79";"";"";"";"";"";"";"н/см2*с"
"20160119";"01";"";"38.38";"";"";"";"";"";"";"н/см2*с"
"20160119";"02";"";"39.04";"";"";"";"";"";"";"н/см2*с"
"20160119";"03";"";"38.98";"";"";"";"";"";"";"н/см2*с"
"20160119";"04";"";"39.30";"";"";"";"";"";"";"н/см2*с"
"20160119";"05";"";"38.61";"";"";"";"";"";"";"н/см2*с"
"20160119";"06";"";"38.36";"";"";"";"";"";"";"н/см2*с"
"20160119";"07";"";"39.56";"";"";"";"";"";"";"н/см2*с"
"20160119";"08";"";"38.69";"";"";"";"";"";"";"н/см2*с"
"20160119";"09";"";"39.47";"";"";"";"";"";"";"н/см2*с"
"20160119";"10";"";"38.98";"";"";"";"";"";"";"н/см2*с"
"20160119";"11";"";"37.50";"";"";"";"";"";"";"н/см2*с"
"20160119";"12";"";"37.76";"";"";"";"";"";"";"н/см2*с"
"20160119";"13";"";"39.13";"";"";"";"";"";"";"н/см2*с"
"20160119";"14";"";"39.42";"";"";"";"";"";"";"н/см2*с"
"20160119";"15";"";"38.21";"";"";"";"";"";"";"н/см2*с"
"20160119";"16";"";"38.26";"";"";"";"";"";"";"н/см2*с"
"20160119";"17";"";"38.95";"";"";"";"";"";"";"н/см2*с"
"20160119";"18";"";"38.02";"";"";"";"";"";"";"н/см2*с"
"20160119";"19";"";"38.08";"";"";"";"";"";"";"н/см2*с"
"20160119";"20";"";"38.20";"";"";"";"";"";"";"н/см2*с"
"20160119";"21";"";"38.54";"";"";"";"";"";"";"н/см2*с"
"20160119";"22";"";"39.58";"";"";"";"";"";"";"н/см2*с"
"20160119";"23";"";"38.89";"";"";"";"";"";"";"н/см2*с"
"20160120";"00";"";"37.77";"";"";"";"";"";"";"н/см2*с"
"20160120";"01";"";"38.24";"";"";"";"";"";"";"н/см2*с"
"20160120";"02";"";"38.29";"";"";"";"";"";"";"н/см2*с"
"20160120";"03";"";"37.92";"";"";"";"";"";"";"н/см2*с"
"20160120";"04";"";"39.02";"";"";"";"";"";"";"н/см2*с"
"20160120";"05";"";"38.33";"";"";"";"";"";"";"н/см2*с"
"20160120";"06";"";"38.68";"";"";"";"";"";"";"н/см2*с"
"20160120";"07";"";"38.72";"";"";"";"";"";"";"н/см2*с"
"20160120";"08";"";"38.53";"";"";"";"";"";"";"н/см2*с"
"20160120";"09";"";"37.21";"";"";"";"";"";"";"н/см2*с"
"20160120";"10";"";"37.27";"";"";"";"";"";"";"н/см2*с"
"20160120";"11";"";"38.30";"";"";"";"";"";"";"н/см2*с"
"20160120";"12";"";"37.37";"";"";"";"";"";"";"н/см2*с"
"20160120";"13";"";"37.17";"";"";"";"";"";"";"н/см2*с"
"20160120";"14";"";"37.59";"";"";"";"";"";"";"н/см2*с"
"20160120";"15";"";"37.93";"";"";"";"";"";"";"н/см2*с"
"20160120";"16";"";"37.20";"";"";"";"";"";"";"н/см2*с"
"20160120";"17";"";"38.00";"";"";"";"";"";"";"н/см2*с"
"20160120";"18";"";"37.16";"";"";"";"";"";"";"н/см2*с"
"20160120";"19";"";"37.94";"";"";"";"";"";"";"н/см2*с"
"20160120";"20";"";"37.52";"";"";"";"";"";"";"н/см2*с"
"20160120";"21";"";"38.35";"";"";"";"";"";"";"н/см2*с"
"20160120";"22";"";"37.63";"";"";"";"";"";"";"н/см2*с"
"20160120";"23";"";"36.81";"";"";"";"";"";"";"н/см2*с"
"20160121";"00";"";"37.31";"";"";"";"";"";"";"н/см2*с"
"20160121";"01";"";"37.78";"";"";"";"";"";"";"н/см2*с"
"20160121";"02";"";"37.59";"";"";"";"";"";"";"н/см2*с"
"20160121";"03";"";"37.30";"";"";"";"";"";"";"н/см2*с"
"20160121";"04";"";"38.14";"";"";"";"";"";"";"н/см2*с"
"20160121";"05";"";"37.66";"";"";"";"";"";"";"н/см2*с"
"20160121";"06";"";"36.50";"";"";"";"";"";"";"н/см2*с"
"20160121";"07";"";"37.40";"";"";"";"";"";"";"н/см2*с"
"20160121";"08";"";"37.00";"";"";"";"";"";"";"н/см2*с"
"20160121";"09";"";"38.26";"";"";"";"";"";"";"н/см2*с"
"20160121";"10";"";"38.38";"";"";"";"";"";"";"н/см2*с"
"20160121";"11";"";"37.92";"";"";"";"";"";"";"н/см2*с"
"20160121";"12";"";"38.80";"";"";"";"";"";"";"н/см2*с"
"20160121";"13";"";"38.16";"";"";"";"";"";"";"н/см2*с"
"20160121";"14";"";"37.56";"";"";"";"";"";"";"н/см2*с"
"20160121";"15";"";"38.18";"";"";"";"";"";"";"н/см2*с"
"20160121";"16";"";"37.51";"";"";"";"";"";"";"н/см2*с"
"20160121";"17";"";"37.12";"";"";"";"";"";"";"н/см2*с"
"20160121";"18";"";"38.51";"";"";"";"";"";"";"н/см2*с"
"20160121";"19";"";"36.86";"";"";"";"";"";"";"н/см2*с"
"20160121";"20";"";"37.14";"";"";"";"";"";"";"н/см2*с"
"20160121";"21";"";"36.61";"";"";"";"";"";"";"н/см2*с"
"20160121";"22";"";"37.33";"";"";"";"";"";"";"н/см2*с"
"20160121";"23";"";"37.35";"";"";"";"";"";"";"н/см2*с"
"20160122";"00";"";"37.62";"";"";"";"";"";"";"н/см2*с"
"20160122";"01";"";"36.68";"";"";"";"";"";"";"н/см2*с"
"20160122";"02";"";"38.46";"";"";"";"";"";"";"н/см2*с"
"20160122";"03";"";"37.73";"";"";"";"";"";"";"н/см2*с"
"20160122";"04";"";"38.35";"";"";"";"";"";"";"н/см2*с"
"20160122";"05";"";"38.39";"";"";"";"";"";"";"н/см2*с"
"20160122";"06";"";"38.23";"";"";"";"";"";"";"н/см2*с"
"20160122";"07";"";"37.91";"";"";"";"";"";"";"н/см2*с"
"20160122";"08";"";"38.15";"";"";"";"";"";"";"н/см2*с"
"20160122";"09";"";"37.74";"";"";"";"";"";"";"н/см2*с"
"20160122";"10";"";"37.71";"";"";"";"";"";"";"н/см2*с"
"20160122";"11";"";"38.27";"";"";"";"";"";"";"н/см2*с"
"20160122";"12";"";"37.91";"";"";"";"";"";"";"н/см2*с"
"20160122";"13";"";"37.63";"";"";"";"";"";"";"н/см2*с"
"20160122";"14";"";"38.75";"";"";"";"";"";"";"н/см2*с"
"20160122";"15";"";"39.13";"";"";"";"";"";"";"н/см2*с"
"20160122";"16";"";"38.25";"";"";"";"";"";"";"н/см2*с"
"20160122";"17";"";"38.89";"";"";"";"";"";"";"н/см2*с"
"20160122";"18";"";"38.90";"";"";"";"";"";"";"н/см2*с"
"20160122";"19";"";"38.30";"";"";"";"";"";"";"н/см2*с"
"20160122";"20";"";"39.00";"";"";"";"";"";"";"н/см2*с"
"20160122";"21";"";"37.10";"";"";"";"";"";"";"н/см2*с"
"20160122";"22";"";"38.90";"";"";"";"";"";"";"н/см2*с"
"20160122";"23";"";"37.11";"";"";"";"";"";"";"н/см2*с"
"20160123";"00";"";"38.52";"";"";"";"";"";"";"н/см2*с"
"20160123";"01";"";"39.31";"";"";"";"";"";"";"н/см2*с"
"20160123";"02";"";"38.74";"";"";"";"";"";"";"н/см2*с"
"20160123";"03";"";"37.61";"";"";"";"";"";"";"н/см2*с"
"20160123";"04";"";"37.55";"";"";"";"";"";"";"н/см2*с"
"20160123";"05";"";"37.50";"";"";"";"";"";"";"н/см2*с"
"20160123";"06";"";"37.81";"";"";"";"";"";"";"н/см2*с"
"20160123";"07";"";"37.38";"";"";"";"";"";"";"н/см2*с"
"20160123";"08";"";"36.56";"";"";"";"";"";"";"н/см2*с"
"20160123";"09";"";"37.74";"";"";"";"";"";"";"н/см2*с"
"20160123";"10";"";"37.73";"";"";"";"";"";"";"н/см2*с"
"20160123";"11";"";"38.07";"";"";"";"";"";"";"н/см2*с"
"20160123";"12";"";"37.93";"";"";"";"";"";"";"н/см2*с"
"20160123";"13";"";"37.20";"";"";"";"";"";"";"н/см2*с"
"20160123";"14";"";"37.60";"";"";"";"";"";"";"н/см2*с"
"20160123";"15";"";"36.47";"";"";"";"";"";"";"н/см2*с"
"20160123";"16";"";"37.59";"";"";"";"";"";"";"н/см2*с"
"20160123";"17";"";"37.91";"";"";"";"";"";"";"н/см2*с"
"20160123";"18";"";"37.27";"";"";"";"";"";"";"н/см2*с"
"20160123";"19";"";"37.98";"";"";"";"";"";"";"н/см2*с"
"20160123";"20";"";"37.83";"";"";"";"";"";"";"н/см2*с"
"20160123";"21";"";"37.91";"";"";"";"";"";"";"н/см2*с"
"20160123";"22";"";"37.51";"";"";"";"";"";"";"н/см2*с"
"20160123";"23";"";"37.90";"";"";"";"";"";"";"н/см2*с"
"20160124";"00";"";"37.45";"";"";"";"";"";"";"н/см2*с"
"20160124";"01";"";"37.46";"";"";"";"";"";"";"н/см2*с"
"20160124";"02";"";"37.92";"";"";"";"";"";"";"н/см2*с"
"20160124";"03";"";"39.85";"";"";"";"";"";"";"н/см2*с"
"20160124";"04";"";"37.96";"";"";"";"";"";"";"н/см2*с"
"20160124";"05";"";"37.58";"";"";"";"";"";"";"н/см2*с"
"20160124";"06";"";"38.51";"";"";"";"";"";"";"н/см2*с"
"20160124";"07";"";"37.29";"";"";"";"";"";"";"н/см2*с"
"20160124";"08";"";"37.83";"";"";"";"";"";"";"н/см2*с"
"20160124";"09";"";"39.17";"";"";"";"";"";"";"н/см2*с"
"20160124";"10";"";"38.01";"";"";"";"";"";"";"н/см2*с"
"20160124";"11";"";"37.59";"";"";"";"";"";"";"н/см2*с"
"20160124";"12";"";"37.60";"";"";"";"";"";"";"н/см2*с"
"20160124";"13";"";"38.03";"";"";"";"";"";"";"н/см2*с"
"20160124";"14";"";"38.10";"";"";"";"";"";"";"н/см2*с"
"20160124";"15";"";"37.85";"";"";"";"";"";"";"н/см2*с"
"20160124";"16";"";"38.83";"";"";"";"";"";"";"н/см2*с"
"20160124";"17";"";"36.76";"";"";"";"";"";"";"н/см2*с"
"20160124";"18";"";"38.87";"";"";"";"";"";"";"н/см2*с"
"20160124";"19";"";"37.61";"";"";"";"";"";"";"н/см2*с"
"20160124";"20";"";"37.49";"";"";"";"";"";"";"н/см2*с"
"20160124";"21";"";"38.97";"";"";"";"";"";"";"н/см2*с"
"20160124";"22";"";"37.77";"";"";"";"";"";"";"н/см2*с"
"20160124";"23";"";"38.22";"";"";"";"";"";"";"н/см2*с"
"20160125";"00";"";"39.03";"";"";"";"";"";"";"н/см2*с"
"20160125";"01";"";"37.99";"";"";"";"";"";"";"н/см2*с"
"20160125";"02";"";"37.97";"";"";"";"";"";"";"н/см2*с"
"20160125";"03";"";"38.14";"";"";"";"";"";"";"н/см2*с"
"20160125";"04";"";"37.32";"";"";"";"";"";"";"н/см2*с"
"20160125";"05";"";"37.00";"";"";"";"";"";"";"н/см2*с"
"20160125";"06";"";"38.72";"";"";"";"";"";"";"н/см2*с"
"20160125";"07";"";"38.33";"";"";"";"";"";"";"н/см2*с"
"20160125";"08";"";"37.85";"";"";"";"";"";"";"н/см2*с"
"20160125";"09";"";"37.56";"";"";"";"";"";"";"н/см2*с"
"20160125";"10";"";"38.12";"";"";"";"";"";"";"н/см2*с"
"20160125";"11";"";"36.64";"";"";"";"";"";"";"н/см2*с"
"20160125";"12";"";"36.89";"";"";"";"";"";"";"н/см2*с"
"20160125";"13";"";"38.21";"";"";"";"";"";"";"н/см2*с"
"20160125";"14";"";"37.81";"";"";"";"";"";"";"н/см2*с"
"20160125";"15";"";"37.40";"";"";"";"";"";"";"н/см2*с"
"20160125";"16";"";"39.22";"";"";"";"";"";"";"н/см2*с"
"20160125";"17";"";"37.14";"";"";"";"";"";"";"н/см2*с"
"20160125";"18";"";"37.78";"";"";"";"";"";"";"н/см2*с"
"20160125";"19";"";"39.18";"";"";"";"";"";"";"н/см2*с"
"20160125";"20";"";"38.16";"";"";"";"";"";"";"н/см2*с"
"20160125";"21";"";"37.35";"";"";"";"";"";"";"н/см2*с"
"20160125";"22";"";"36.92";"";"";"";"";"";"";"н/см2*с"
"20160125";"23";"";"38.50";"";"";"";"";"";"";"н/см2*с"
"20160126";"00";"";"37.30";"";"";"";"";"";"";"н/см2*с"
"20160126";"01";"";"37.08";"";"";"";"";"";"";"н/см2*с"
"20160126";"02";"";"37.76";"";"";"";"";"";"";"н/см2*с"
"20160126";"03";"";"38.32";"";"";"";"";"";"";"н/см2*с"
"20160126";"04";"";"36.94";"";"";"";"";"";"";"н/см2*с"
"20160126";"05";"";"38.06";"";"";"";"";"";"";"н/см2*с"
"20160126";"06";"";"37.72";"";"";"";"";"";"";"н/см2*с"
"20160126";"07";"";"37.39";"";"";"";"";"";"";"н/см2*с"
"20160126";"08";"";"37.82";"";"";"";"";"";"";"н/см2*с"
"20160126";"09";"";"37.61";"";"";"";"";"";"";"н/см2*с"
"20160126";"10";"";"37.34";"";"";"";"";"";"";"н/см2*с"
"20160126";"11";"";"37.73";"";"";"";"";"";"";"н/см2*с"
"20160126";"12";"";"36.34";"";"";"";"";"";"";"н/см2*с"
"20160126";"13";"";"37.30";"";"";"";"";"";"";"н/см2*с"
"20160126";"14";"";"38.10";"";"";"";"";"";"";"н/см2*с"
"20160126";"15";"";"38.55";"";"";"";"";"";"";"н/см2*с"
"20160126";"16";"";"37.82";"";"";"";"";"";"";"н/см2*с"
"20160126";"17";"";"37.07";"";"";"";"";"";"";"н/см2*с"
"20160126";"18";"";"37.59";"";"";"";"";"";"";"н/см2*с"
"20160126";"19";"";"37.36";"";"";"";"";"";"";"н/см2*с"
"20160126";"20";"";"38.13";"";"";"";"";"";"";"н/см2*с"
"20160126";"21";"";"38.34";"";"";"";"";"";"";"н/см2*с"
"20160126";"22";"";"37.30";"";"";"";"";"";"";"н/см2*с"
"20160126";"23";"";"37.52";"";"";"";"";"";"";"н/см2*с"
"20160127";"00";"";"38.27";"";"";"";"";"";"";"н/см2*с"
"20160127";"01";"";"37.70";"";"";"";"";"";"";"н/см2*с"
"20160127";"02";"";"38.03";"";"";"";"";"";"";"н/см2*с"
"20160127";"03";"";"37.11";"";"";"";"";"";"";"н/см2*с"
"20160127";"04";"";"37.33";"";"";"";"";"";"";"н/см2*с"
"20160127";"05";"";"36.63";"";"";"";"";"";"";"н/см2*с"
"20160127";"06";"";"38.54";"";"";"";"";"";"";"н/см2*с"
"20160127";"07";"";"37.17";"";"";"";"";"";"";"н/см2*с"
"20160127";"08";"";"37.31";"";"";"";"";"";"";"н/см2*с"
"20160127";"09";"";"37.63";"";"";"";"";"";"";"н/см2*с"
"20160127";"10";"";"36.58";"";"";"";"";"";"";"н/см2*с"
"20160127";"11";"";"37.96";"";"";"";"";"";"";"н/см2*с"
"20160127";"12";"";"38.60";"";"";"";"";"";"";"н/см2*с"
"20160127";"13";"";"37.49";"";"";"";"";"";"";"н/см2*с"
"20160127";"14";"";"37.44";"";"";"";"";"";"";"н/см2*с"
"20160127";"15";"";"38.63";"";"";"";"";"";"";"н/см2*с"
"20160127";"16";"";"37.81";"";"";"";"";"";"";"н/см2*с"
"20160127";"17";"";"36.74";"";"";"";"";"";"";"н/см2*с"
"20160127";"18";"";"37.91";"";"";"";"";"";"";"н/см2*с"
"20160127";"19";"";"36.87";"";"";"";"";"";"";"н/см2*с"
"20160127";"20";"";"37.82";"";"";"";"";"";"";"н/см2*с"
"20160127";"21";"";"37.53";"";"";"";"";"";"";"н/см2*с"
"20160127";"22";"";"37.46";"";"";"";"";"";"";"н/см2*с"
"20160127";"23";"";"37.16";"";"";"";"";"";"";"н/см2*с"
"20160128";"00";"";"36.85";"";"";"";"";"";"";"н/см2*с"
"20160128";"01";"";"36.45";"";"";"";"";"";"";"н/см2*с"
"20160128";"02";"";"36.75";"";"";"";"";"";"";"н/см2*с"
"20160128";"03";"";"37.40";"";"";"";"";"";"";"н/см2*с"
"20160128";"04";"";"36.90";"";"";"";"";"";"";"н/см2*с"
"20160128";"05";"";"37.02";"";"";"";"";"";"";"н/см2*с"
"20160128";"06";"";"37.54";"";"";"";"";"";"";"н/см2*с"
"20160128";"07";"";"37.41";"";"";"";"";"";"";"н/см2*с"
"20160128";"08";"";"36.87";"";"";"";"";"";"";"н/см2*с"
"20160128";"09";"";"37.37";"";"";"";"";"";"";"н/см2*с"
"20160128";"10";"";"36.41";"";"";"";"";"";"";"н/см2*с"
"20160128";"11";"";"37.42";"";"";"";"";"";"";"н/см2*с"
"20160128";"12";"";"37.39";"";"";"";"";"";"";"н/см2*с"
"20160128";"13";"";"36.69";"";"";"";"";"";"";"н/см2*с"
"20160128";"14";"";"36.82";"";"";"";"";"";"";"н/см2*с"
"20160128";"15";"";"36.58";"";"";"";"";"";"";"н/см2*с"
"20160128";"16";"";"37.20";"";"";"";"";"";"";"н/см2*с"
"20160128";"17";"";"36.09";"";"";"";"";"";"";"н/см2*с"
"20160128";"18";"";"36.12";"";"";"";"";"";"";"н/см2*с"
"20160128";"19";"";"37.08";"";"";"";"";"";"";"н/см2*с"
"20160128";"20";"";"36.37";"";"";"";"";"";"";"н/см2*с"
"20160128";"21";"";"36.34";"";"";"";"";"";"";"н/см2*с"
"20160128";"22";"";"36.56";"";"";"";"";"";"";"н/см2*с"
"20160128";"23";"";"37.16";"";"";"";"";"";"";"н/см2*с"
"20160129";"00";"";"36.05";"";"";"";"";"";"";"н/см2*с"
"20160129";"01";"";"36.26";"";"";"";"";"";"";"н/см2*с"
"20160129";"02";"";"37.46";"";"";"";"";"";"";"н/см2*с"
"20160129";"03";"";"35.62";"";"";"";"";"";"";"н/см2*с"
"20160129";"04";"";"36.11";"";"";"";"";"";"";"н/см2*с"
"20160129";"05";"";"35.58";"";"";"";"";"";"";"н/см2*с"
"20160129";"06";"";"36.51";"";"";"";"";"";"";"н/см2*с"
"20160129";"07";"";"36.81";"";"";"";"";"";"";"н/см2*с"
"20160129";"08";"";"36.23";"";"";"";"";"";"";"н/см2*с"
"20160129";"09";"";"37.02";"";"";"";"";"";"";"н/см2*с"
"20160129";"10";"";"36.91";"";"";"";"";"";"";"н/см2*с"
"20160129";"11";"";"34.81";"";"";"";"";"";"";"н/см2*с"
"20160129";"12";"";"36.85";"";"";"";"";"";"";"н/см2*с"
"20160129";"13";"";"36.78";"";"";"";"";"";"";"н/см2*с"
"20160129";"14";"";"36.05";"";"";"";"";"";"";"н/см2*с"
"20160129";"15";"";"37.17";"";"";"";"";"";"";"н/см2*с"
"20160129";"16";"";"37.01";"";"";"";"";"";"";"н/см2*с"
"20160129";"17";"";"36.66";"";"";"";"";"";"";"н/см2*с"
"20160129";"18";"";"37.01";"";"";"";"";"";"";"н/см2*с"
"20160129";"19";"";"37.41";"";"";"";"";"";"";"н/см2*с"
"20160129";"20";"";"36.04";"";"";"";"";"";"";"н/см2*с"
"20160129";"21";"";"35.91";"";"";"";"";"";"";"н/см2*с"
"20160129";"22";"";"37.15";"";"";"";"";"";"";"н/см2*с"
"20160129";"23";"";"38.04";"";"";"";"";"";"";"н/см2*с"
"20160130";"00";"";"37.01";"";"";"";"";"";"";"н/см2*с"
"20160130";"01";"";"36.99";"";"";"";"";"";"";"н/см2*с"
"20160130";"02";"";"36.39";"";"";"";"";"";"";"н/см2*с"
"20160130";"03";"";"37.08";"";"";"";"";"";"";"н/см2*с"
"20160130";"04";"";"36.66";"";"";"";"";"";"";"н/см2*с"
"20160130";"05";"";"36.54";"";"";"";"";"";"";"н/см2*с"
"20160130";"06";"";"36.51";"";"";"";"";"";"";"н/см2*с"
"20160130";"07";"";"36.23";"";"";"";"";"";"";"н/см2*с"
"20160130";"08";"";"35.52";"";"";"";"";"";"";"н/см2*с"
"20160130";"09";"";"36.92";"";"";"";"";"";"";"н/см2*с"
"20160130";"10";"";"36.40";"";"";"";"";"";"";"н/см2*с"
"20160130";"11";"";"37.16";"";"";"";"";"";"";"н/см2*с"
"20160130";"12";"";"37.30";"";"";"";"";"";"";"н/см2*с"
"20160130";"13";"";"36.93";"";"";"";"";"";"";"н/см2*с"
"20160130";"14";"";"37.38";"";"";"";"";"";"";"н/см2*с"
"20160130";"15";"";"36.97";"";"";"";"";"";"";"н/см2*с"
"20160130";"16";"";"36.40";"";"";"";"";"";"";"н/см2*с"
"20160130";"17";"";"37.55";"";"";"";"";"";"";"н/см2*с"
"20160130";"18";"";"36.85";"";"";"";"";"";"";"н/см2*с"
"20160130";"19";"";"36.86";"";"";"";"";"";"";"н/см2*с"
"20160130";"20";"";"36.12";"";"";"";"";"";"";"н/см2*с"
"20160130";"21";"";"36.59";"";"";"";"";"";"";"н/см2*с"
"20160130";"22";"";"36.23";"";"";"";"";"";"";"н/см2*с"
"20160130";"23";"";"36.54";"";"";"";"";"";"";"н/см2*с"
"20160131";"00";"";"34.62";"";"";"";"";"";"";"н/см2*с"
"20160131";"01";"";"36.48";"";"";"";"";"";"";"н/см2*с"
"20160131";"02";"";"36.21";"";"";"";"";"";"";"н/см2*с"
"20160131";"03";"";"36.84";"";"";"";"";"";"";"н/см2*с"
"20160131";"04";"";"37.16";"";"";"";"";"";"";"н/см2*с"
"20160131";"05";"";"37.81";"";"";"";"";"";"";"н/см2*с"
"20160131";"06";"";"37.54";"";"";"";"";"";"";"н/см2*с"
"20160131";"07";"";"37.13";"";"";"";"";"";"";"н/см2*с"
"20160131";"08";"";"36.71";"";"";"";"";"";"";"н/см2*с"
"20160131";"09";"";"36.87";"";"";"";"";"";"";"н/см2*с"
"20160131";"10";"";"36.96";"";"";"";"";"";"";"н/см2*с"
"20160131";"11";"";"38.25";"";"";"";"";"";"";"н/см2*с"
"20160131";"12";"";"37.23";"";"";"";"";"";"";"н/см2*с"
"20160131";"13";"";"36.76";"";"";"";"";"";"";"н/см2*с"
"20160131";"14";"";"37.05";"";"";"";"";"";"";"н/см2*с"
"20160131";"15";"";"36.55";"";"";"";"";"";"";"н/см2*с"
"20160131";"16";"";"37.13";"";"";"";"";"";"";"н/см2*с"
"20160131";"17";"";"36.74";"";"";"";"";"";"";"н/см2*с"
"20160131";"18";"";"36.44";"";"";"";"";"";"";"н/см2*с"
"20160131";"19";"";"36.07";"";"";"";"";"";"";"н/см2*с"
"20160131";"20";"";"35.54";"";"";"";"";"";"";"н/см2*с"
"20160131";"21";"";"36.79";"";"";"";"";"";"";"н/см2*с"
"20160131";"22";"";"35.68";"";"";"";"";"";"";"н/см2*с"
"20160131";"23";"";"37.16";"";"";"";"";"";"";"н/см2*с"
